name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7e,3,4,-20.19985238095213,-35.78718433904732,-25.04617738095213,-40.63350933904732,,,-30.40305238095213,-45.99038433904733,10.2032,10.2032,5.356875,5.356875,,3028.1967571428568,3591.8359809523804,3841.734776190476,-2400.043428571428,-20273.96994761905,1233.2041095238096,11475.80096190476,-3514.4868809523814,96.85045590857142,496.75920952380994,-3417.6364250438096,-2920.8772155199995,2992.464852380953,3435.466823809524,3750.872019047619,-2344.858761904762,-20079.3476,1210.0656333333332,11261.787395238094,-3520.627009523809,98.3986874057143,226.4503619047617,-3422.228322118095,-3195.7779602133337,35.73190476190475,156.3691619047619,90.86276190476192,-5.890180952380952,-168.6415,23.13847619047619,214.01358571428568,-28.56217142857143,3.869119508571429,345.58420952380953,-24.69305192,320.8911576038095,-4.736951571734001e-15,-4.761904758002597e-06,-4.761904711986495e-06,-49.29448571428564,-25.980847619047413,1.691768418476429e-14,-1.9047619105094785e-05,34.7023,-5.417351005714285,-75.27533333333305,29.28494899428572,-45.99038433904733,3028.1967571428568,3591.8359809523804,3841.734776190476,-2400.043428571428,-20273.96994761905,1233.2041095238096,11475.80096190476,-3574.2205238095235,67.7785238095238,0.0,496.75920952380994,-3506.4420000000005,-3009.68279047619,2992.464852380953,3435.466823809524,3750.872019047619,-2344.858761904762,-20079.3476,1210.0656333333332,11261.787395238094,-3593.465071428572,68.74775238095239,0.0,226.4503619047617,-3524.717319047619,-3298.2669571428573,35.73190476190475,156.3691619047619,90.86276190476192,-5.890180952380952,-168.6415,23.13847619047619,214.01358571428568,-29.826633333333337,3.2296714285714283,0.0,345.58420952380953,-26.596961904761905,318.98724761904765,-4.736951571734001e-15,-4.761904758002597e-06,-4.761904711986495e-06,-49.29448571428564,-25.980847619047413,1.691768418476429e-14,-1.9047619105094785e-05,49.07118095238093,-4.198899999999999,0.0,-75.27533333333305,44.872280952380926,-30.40305238095213
lig_7e,3,5,-22.04782380952384,-35.66456621714299,-26.56907380952384,-40.185816217142985,,,-31.81032380952384,-45.427066217142986,9.7625,9.7625,5.24125,5.24125,,3044.707795238095,3583.8043,3834.027533333333,-2375.535328571429,-20312.765942857142,1236.6809904761906,11468.78568095238,-3484.4678523809525,98.68471330285712,479.7050285714285,-3385.783139078095,-2906.0781105066667,3010.021642857143,3429.4818523809527,3742.801395238095,-2320.751342857143,-20119.419,1213.622933333333,11255.861899999998,-3491.1828333333333,100.39893768,211.61938095238085,-3390.783895653333,-3179.164514700952,34.6861619047619,154.3224476190476,91.22613333333334,-5.462380952380952,-167.27493333333334,23.058085714285717,212.9238,-28.85329047619048,3.887498982857144,343.4793142857143,-24.96579149333333,318.5135227923809,-9.52380954290431e-06,4.060244204343429e-15,4.761904807402234e-06,-49.32160476190478,-26.07200952380959,-2.8571428571361984e-05,-1.9047619124042587e-05,35.56827142857138,-5.60172336,-75.39361428571435,29.966548068571385,-45.427066217142986,3044.707795238095,3583.8043,3834.027533333333,-2375.535328571429,-20312.765942857142,1236.6809904761906,11468.78568095238,-3550.50340952381,68.2133,0.0,479.7050285714285,-3482.29010952381,-3002.585080952381,3010.021642857143,3429.4818523809527,3742.801395238095,-2320.751342857143,-20119.419,1213.622933333333,11255.861899999998,-3567.894923809524,69.22573809523809,0.0,211.61938095238085,-3498.669185714285,-3287.049804761905,34.6861619047619,154.3224476190476,91.22613333333334,-5.462380952380952,-167.27493333333334,23.058085714285717,212.9238,-30.45699523809524,3.252780952380952,0.0,343.4793142857143,-27.20421428571429,316.27509999999995,-9.52380954290431e-06,4.060244204343429e-15,4.761904807402234e-06,-49.32160476190478,-26.07200952380959,-2.8571428571361984e-05,-1.9047619124042587e-05,47.848509523809575,-4.265219047619048,0.0,-75.39361428571435,43.58329047619053,-31.81032380952384
lig_7e,3,6,5.644014285713794,-8.880781489524296,-22.696535714286203,-37.221331489524296,,,-29.277785714286203,-43.80258148952429,34.9218,34.9218,6.58125,6.58125,,3032.443323809524,3580.361680952381,3858.562119047619,-2401.789866666667,-20276.130547619046,1226.6557666666663,11514.354847619046,-3545.2626,98.048022,534.4573238095236,-3447.214578,-2912.7572541904765,2998.1998904761904,3426.559919047618,3766.426795238096,-2348.174876190476,-20086.01248571429,1204.0054714285714,11299.825095238097,-3547.748195238095,99.54180517714286,260.82980952380984,-3448.206390060953,-3187.376580537142,34.2434380952381,153.80174761904763,92.13533333333334,-5.809628571428571,-168.6606857142857,22.650290476190477,214.5297619047619,-28.35200476190476,3.883660217142856,342.8902571428572,-24.468344544761905,318.4219125980953,-4.7619047043735375e-06,1.428571424287925e-05,-9.523809515328484e-06,-47.80536190476192,-21.457376190476666,4.761904746329394e-06,-9.52380954036666e-06,30.837600000000013,-5.377443394285715,-69.26273809523859,25.460156605714296,-43.80258148952429,3032.443323809524,3580.361680952381,3858.562119047619,-2401.789866666667,-20276.130547619046,1226.6557666666663,11514.354847619046,-3597.687009523809,67.84821428571429,0.0,534.4573238095236,-3529.838795238095,-2995.381471428572,2998.1998904761904,3426.559919047618,3766.426795238096,-2348.174876190476,-20086.01248571429,1204.0054714285714,11299.825095238097,-3612.465876190477,68.80020952380953,0.0,260.82980952380984,-3543.6656666666668,-3282.8358571428566,34.2434380952381,153.80174761904763,92.13533333333334,-5.809628571428571,-168.6606857142857,22.650290476190477,214.5297619047619,-29.41987142857143,3.2617904761904764,0.0,342.8902571428572,-26.15808095238096,316.7321761904762,-4.7619047043735375e-06,1.428571424287925e-05,-9.523809515328484e-06,-47.80536190476192,-21.457376190476666,4.761904746329394e-06,-9.52380954036666e-06,44.19873809523811,-4.213785714285713,0.0,-69.26273809523859,39.98495238095239,-29.277785714286203
lig_7e,3,7,-20.04119999999988,-33.967792678095094,-27.11842499999988,-41.0450176780951,,,-32.00279999999988,-45.9293926780951,11.9616,11.9616,4.884375,4.884375,,3025.4731380952385,3585.400047619048,3841.923038095238,-2391.438728571429,-20332.52242857143,1230.3131523809525,11493.94513809524,-3475.2224571428574,98.06517613714286,453.09335714285737,-3377.157281005715,-2924.063923862857,2989.38691904762,3433.4206380952382,3750.425452380953,-2335.838023809524,-20140.302828571428,1207.820261904762,11282.335947619047,-3482.0005095238103,99.87056019428572,187.24836666666687,-3382.129949329524,-3194.881582662857,36.086223809523815,151.97942857142857,91.49759523809524,-5.977371428571429,-165.62771904761905,22.4929,211.60918571428573,-29.20898095238096,3.895827668571429,342.0602428571429,-25.313153283809523,316.74708957333337,-4.76190477170592e-06,-1.904761909697429e-05,-9.52380955796105e-06,-49.62333333333335,-26.591880952380787,-9.52380951515931e-06,4.76190466191015e-06,35.98703333333333,-5.701211725714286,-76.21521428571413,30.285821607619035,-45.9293926780951,3025.4731380952385,3585.400047619048,3841.923038095238,-2391.438728571429,-20332.52242857143,1230.3131523809525,11493.94513809524,-3533.574690476191,67.73735714285715,0.0,453.09335714285737,-3465.8373333333334,-3012.743976190476,2989.38691904762,3433.4206380952382,3750.425452380953,-2335.838023809524,-20140.302828571428,1207.820261904762,11282.335947619047,-3551.451,68.7411380952381,0.0,187.24836666666687,-3482.709861904762,-3295.4614952380944,36.086223809523815,151.97942857142857,91.49759523809524,-5.977371428571429,-165.62771904761905,22.4929,211.60918571428573,-30.601071428571423,3.261185714285713,0.0,342.0602428571429,-27.339885714285717,314.72035714285715,-4.76190477170592e-06,-1.904761909697429e-05,-9.52380955796105e-06,-49.62333333333335,-26.591880952380787,-9.52380951515931e-06,4.76190466191015e-06,48.47738095238091,-4.264966666666665,0.0,-76.21521428571413,44.21241428571425,-32.00279999999988
lig_7e,3,8,-13.482009523809143,-27.47071480380909,-26.212634523809143,-40.20133980380909,,,-31.299509523809142,-45.28821480380909,17.8175,17.8175,5.086875,5.086875,,3044.004895238096,3566.993823809524,3846.991533333334,-2379.310323809524,-20342.30090952381,1234.1681047619047,11487.32253809524,-3483.993371428572,97.89043069714286,457.8696619047629,-3386.102940731428,-2928.233278826666,3009.425638095238,3412.211019047619,3754.484585714285,-2326.5860380952386,-20149.798504761904,1210.7093095238097,11274.381061904762,-3488.287823809524,99.41302522285716,184.82707142857157,-3388.874798586667,-3204.047727158095,34.579271428571424,154.78279523809525,92.50695714285716,-4.7711,-167.84067142857143,23.458780952380955,212.941480952381,-28.44515714285714,3.890310754285714,345.6575142857143,-24.554846388571427,321.10266789714285,-1.4285714258612695e-05,9.523809530892756e-06,-9.52380950382446e-06,-47.95318571428574,-24.661733333332872,1.4285714267409892e-05,-4.761904559050631e-06,32.7396095238095,-5.41290528,-72.61491904761861,27.32670424380951,-45.28821480380909,3044.004895238096,3566.993823809524,3846.991533333334,-2379.310323809524,-20342.30090952381,1234.1681047619047,11487.32253809524,-3546.6582904761917,67.9615380952381,0.0,457.8696619047629,-3478.696752380952,-3020.82709047619,3009.425638095238,3412.211019047619,3754.484585714285,-2326.5860380952386,-20149.798504761904,1210.7093095238097,11274.381061904762,-3562.528233333333,68.9189380952381,0.0,184.82707142857157,-3493.609295238095,-3308.782223809524,34.579271428571424,154.78279523809525,92.50695714285716,-4.7711,-167.84067142857143,23.458780952380955,212.941480952381,-29.650452380952384,3.247585714285714,0.0,345.6575142857143,-26.402866666666664,319.2546476190476,-1.4285714258612695e-05,9.523809530892756e-06,-9.52380950382446e-06,-47.95318571428574,-24.661733333332872,1.4285714267409892e-05,-4.761904559050631e-06,45.52039523809519,-4.2049857142857165,0.0,-72.61491904761861,41.31540952380946,-31.299509523809142
lig_7e,3,9,-12.392028571428476,-28.319419878095125,-22.543128571428475,-38.470519878095125,,,-29.098128571428475,-45.025519878095125,16.7061,16.7061,6.555,6.555,,3034.952514285714,3579.9642809523816,3836.357904761904,-2392.4762285714287,-20282.14838095238,1233.9200999999998,11493.785766666666,-3536.980923809524,99.15217512,504.3559571428568,-3437.828748689524,-2933.472791546667,2998.899,3422.672709523809,3743.860766666667,-2339.1831761904764,-20087.706852380958,1210.8552285714284,11279.096095238094,-3541.881880952381,100.64585417142855,228.4937714285713,-3441.236026780952,-3212.7422553523816,36.0535238095238,157.29156666666665,92.4971476190476,-5.267009523809524,-170.1171476190476,23.06487619047619,214.68966666666668,-27.785642857142854,3.868017017142857,348.21262380952385,-23.91762584,324.2949979695238,-9.52380948724513e-06,4.761904786424306e-06,-9.523809530216048e-06,-48.02604285714284,-24.32438095238087,-4.761904772720982e-06,4.761904563110875e-06,32.68660000000002,-5.361696068571426,-72.35042380952373,27.324903931428587,-45.025519878095125,3034.952514285714,3579.9642809523816,3836.357904761904,-2392.4762285714287,-20282.14838095238,1233.9200999999998,11493.785766666666,-3598.967738095238,68.66457619047618,0.0,504.3559571428568,-3530.303161904762,-3025.9472047619047,2998.899,3422.672709523809,3743.860766666667,-2339.1831761904764,-20087.706852380958,1210.8552285714284,11279.096095238094,-3617.5448714285726,69.66378095238096,0.0,228.4937714285713,-3547.88109047619,-3319.3873190476197,36.0535238095238,157.29156666666665,92.4971476190476,-5.267009523809524,-170.1171476190476,23.06487619047619,214.68966666666668,-28.91663809523809,3.2422714285714287,0.0,348.21262380952385,-25.674366666666668,322.5382571428572,-9.52380948724513e-06,4.761904786424306e-06,-9.523809530216048e-06,-48.02604285714284,-24.32438095238087,-4.761904772720982e-06,4.761904563110875e-06,47.49377142857142,-4.24147619047619,0.0,-72.35042380952373,43.25229523809524,-29.098128571428475
lig_7e,3,10,0.3069190476193455,-14.249442114285388,-20.87000595238065,-35.426367114285384,,,-29.22688095238065,-43.783242114285386,29.5338,29.5338,8.356875,8.356875,,3035.6517047619045,3556.7820999999994,3836.4555523809527,-2391.359242857143,-20200.76453333333,1231.0446857142856,11479.429733333334,-3595.353895238095,98.62882844571428,547.2400000000004,-3496.725066792381,-2949.4850667923806,3000.4113666666663,3405.0765571428574,3744.8561904761896,-2338.014380952381,-20010.296409523813,1207.683661904762,11265.081528571429,-3597.6417523809528,100.10299398857144,274.7985142857141,-3497.538758392382,-3222.740244106667,35.24033333333334,151.70553333333336,91.59935238095238,-5.712561904761905,-168.82890952380953,23.361014285714287,214.34820952380952,-28.549814285714287,3.875233714285715,341.7129714285714,-24.67458057142857,317.0383908571429,4.761904751573877e-06,9.52380942126616e-06,9.52380957352532e-06,-47.632300000000015,-21.639214285714,9.523809491812904e-06,-4.761904779657232e-06,30.837671428571475,-5.349399257142856,-69.271514285714,25.48827217142862,-43.783242114285386,3035.6517047619045,3556.7820999999994,3836.4555523809527,-2391.359242857143,-20200.76453333333,1231.0446857142856,11479.429733333334,-3654.0672285714286,68.44227142857143,0.0,547.2400000000004,-3585.624957142858,-3038.3849571428573,3000.4113666666663,3405.0765571428574,3744.8561904761896,-2338.014380952381,-20010.296409523813,1207.683661904762,11265.081528571429,-3668.6406619047616,69.43350952380952,0.0,274.7985142857141,-3599.207152380953,-3324.4086380952385,35.24033333333334,151.70553333333336,91.59935238095238,-5.712561904761905,-168.82890952380953,23.361014285714287,214.34820952380952,-29.71107142857143,3.2486333333333333,0.0,341.7129714285714,-26.46243809523809,315.2505333333333,4.761904751573877e-06,9.52380942126616e-06,9.52380957352532e-06,-47.632300000000015,-21.639214285714,9.523809491812904e-06,-4.761904779657232e-06,44.28450476190479,-4.239871428571429,0.0,-69.271514285714,40.044633333333365,-29.22688095238065
lig_7e,3,11,2.268480952381108,-13.738387794285549,-17.162394047618893,-33.169262794285544,,,-26.76051904761889,-42.76738779428555,29.029,29.029,9.598125,9.598125,,3033.8707571428567,3601.98230952381,3825.992780952381,-2383.160661904762,-20262.516604761902,1225.4376523809524,11475.127366666666,-3544.527942857143,100.0663944,516.7335999999997,-3444.461548457143,-2927.727948457143,2999.0608380952376,3449.205595238096,3735.324585714286,-2330.823685714286,-20072.606385714287,1203.2296047619045,11260.336985714282,-3545.4866999999995,101.45218100571428,243.72753809523823,-3444.034518994285,-3200.306980899047,34.80991428571428,152.77672857142858,90.66819047619047,-5.781790476190476,-169.56098571428572,22.208052380952385,214.79038095238096,-28.454619047619047,3.890558331428571,339.9104904761906,-24.56406071619048,315.34642976000004,4.761904716723447e-06,-1.4285714256413398e-05,4.761904778980525e-06,-46.55518571428565,-20.3492333333332,-4.761904733302777e-06,-8.797195776077431e-14,29.41337619047616,-5.276344937142857,-66.90441904761886,24.137031253333294,-42.76738779428555,3033.8707571428567,3601.98230952381,3825.992780952381,-2383.160661904762,-20262.516604761902,1225.4376523809524,11475.127366666666,-3611.4193,69.53538571428571,0.0,516.7335999999997,-3541.8839142857137,-3025.1503142857146,2999.0608380952376,3449.205595238096,3735.324585714286,-2330.823685714286,-20072.606385714287,1203.2296047619045,11260.336985714282,-3626.3724,70.50775238095237,0.0,243.72753809523823,-3555.864647619047,-3312.1371095238096,34.80991428571428,152.77672857142858,90.66819047619047,-5.781790476190476,-169.56098571428572,22.208052380952385,214.79038095238096,-29.41728095238095,3.254114285714285,0.0,339.9104904761906,-26.16316666666667,313.74732380952383,4.761904716723447e-06,-1.4285714256413398e-05,4.761904778980525e-06,-46.55518571428565,-20.3492333333332,-4.761904733302777e-06,-8.797195776077431e-14,44.37038095238091,-4.226480952380953,0.0,-66.90441904761886,40.14389999999997,-26.76051904761889
lig_7e,3,12,-14.33575238095278,-29.21863001523853,-26.12395238095278,-41.006830015238535,,,-30.66895238095278,-45.55183001523854,16.3332,16.3332,4.545,4.545,,3008.544738095238,3570.1037047619043,3841.202190476191,-2404.786952380952,-20256.29761904762,1229.4603857142858,11482.54574761905,-3556.39458095238,97.90073622857142,470.772195238095,-3458.493844723809,-2987.7216494857144,2974.5594047619047,3417.304147619048,3749.295985714286,-2351.207495238096,-20065.163857142856,1206.7944285714286,11269.260704761904,-3559.614071428571,99.49549148571428,200.84331904761956,-3460.118579942857,-3259.275260895238,33.985328571428575,152.7995476190476,91.9062238095238,-5.677366666666666,-166.89461904761907,22.665961904761907,213.28504285714288,-28.851347619047623,3.88667952,342.070119047619,-24.96466809904761,317.10545094857144,4.7619047190919225e-06,9.523809525479096e-06,-1.904761909562088e-05,-47.90209047619036,-24.23914285714343,-4.761904724336405e-06,7.443781041296289e-14,32.07083809523813,-5.481434777142859,-72.1412333333338,26.589403318095265,-45.55183001523854,3008.544738095238,3570.1037047619043,3841.202190476191,-2404.786952380952,-20256.29761904762,1229.4603857142858,11482.54574761905,-3616.549519047619,68.72513333333335,0.0,470.772195238095,-3547.8243857142857,-3077.052190476191,2974.5594047619047,3417.304147619048,3749.295985714286,-2351.207495238096,-20065.163857142856,1206.7944285714286,11269.260704761904,-3632.0928,69.7092857142857,0.0,200.84331904761956,-3562.3835142857147,-3361.540195238095,33.985328571428575,152.7995476190476,91.9062238095238,-5.677366666666666,-166.89461904761907,22.665961904761907,213.28504285714288,-30.172342857142866,3.259190476190476,0.0,342.070119047619,-26.913152380952383,315.1569666666667,4.7619047190919225e-06,9.523809525479096e-06,-1.904761909562088e-05,-47.90209047619036,-24.23914285714343,-4.761904724336405e-06,7.443781041296289e-14,45.71562380952388,-4.243342857142856,0.0,-72.1412333333338,41.47228095238102,-30.66895238095278
lig_7e,3,13,-7.592814285714638,-22.718951843809872,-21.96913928571464,-37.09527684380987,,,-27.98851428571464,-43.114651843809874,20.3957,20.3957,6.019375,6.019375,,3037.5805380952384,3591.5793571428567,3835.925328571429,-2396.4868428571426,-20305.016961904763,1229.612690476191,11487.792976190478,-3514.6687619047616,98.24737964571428,480.9870857142857,-3416.4213822590477,-2935.4342965447618,3004.348023809524,3437.257285714286,3744.623276190476,-2341.715114285714,-20114.759928571428,1207.0304523809525,11273.718252380952,-3518.9009047619047,99.76710822857142,210.5022476190486,-3419.133796533333,-3208.6315489142844,33.23251428571429,154.322080952381,91.3020476190476,-6.049,-168.6667523809524,22.58224285714285,214.0747333333333,-28.394214285714288,3.908270880000001,340.7978666666666,-24.485943405714288,316.3119232609524,3.688055152278616e-14,-9.523809564728125e-06,4.761904678151127e-06,-48.72272857142852,-21.59028095238137,-4.761904779149702e-06,-9.52380953224617e-06,32.62635714285716,-5.427999462857143,-70.31300952380987,27.198357680000026,-43.114651843809874,3037.5805380952384,3591.5793571428567,3835.925328571429,-2396.4868428571426,-20305.016961904763,1229.612690476191,11487.792976190478,-3577.318252380952,68.3989619047619,0.0,480.9870857142857,-3508.9192904761903,-3027.932204761905,3004.348023809524,3437.257285714286,3744.623276190476,-2341.715114285714,-20114.759928571428,1207.0304523809525,11273.718252380952,-3594.1169809523803,69.4175761904762,0.0,210.5022476190486,-3524.699404761904,-3314.197157142856,33.23251428571429,154.322080952381,91.3020476190476,-6.049,-168.6667523809524,22.58224285714285,214.0747333333333,-29.82019523809524,3.275814285714286,0.0,340.7978666666666,-26.544380952380948,314.2534857142858,3.688055152278616e-14,-9.523809564728125e-06,4.761904678151127e-06,-48.72272857142852,-21.59028095238137,-4.761904779149702e-06,-9.52380953224617e-06,46.61892380952382,-4.294428571428573,0.0,-70.31300952380987,42.32449523809525,-27.98851428571464
